0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02615730322801361, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12315509093800389, 0.06280031141061457, 0.0, 0.0, 0.0, 0.12320438537276689, 0.0, 0.0, 0.03953439074094139, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029767784026054143, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17637338910409608, 0.06610592889615191, 0.0, 0.0, 0.0, 0.16369289398484976, 0.0, 0.0, 0.06608446898961251, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019081438513854947, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.172219986528482, 0.06808893776297298, 0.0, 0.0, 0.0, 0.1477631763251109, 0.0, 0.0, 0.09521282104955109, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014426339683769511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11293918557716294, 0.05323765299569861, 0.0, 0.0, 0.0, 0.12289845632382271, 0.0, 0.0, 0.08008806105263166, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02136798264699499, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08622502021100861, 0.024510874056169592, 0.0, 0.0, 0.0, 0.0660431989233464, 0.0, 0.0, 0.02256864033157083, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02624288384392161, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11127374637279636, 0.0731803401833686, 0.0, 0.0, 0.0, 0.15294302497162815, 0.0, 0.0, 0.10945385787182627, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0400661371336058, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16493946907246304, 0.09907695701902908, 0.0, 0.0, 0.0, 0.22789449373917114, 0.0, 0.0, 0.16116842501613118, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03146783821804447, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10384269281961357, 0.05550440511632688, 0.0, 0.0, 0.0, 0.2276237768861969, 0.0, 0.0, 0.16055423087675608, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030767969427193023, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11472529386239651, 0.045602855711149304, 0.0, 0.0, 0.0, 0.2631868278102784, 0.0, 0.0, 0.21178735570820897, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02435901651180881, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09808483228081698, 0.025993193014075027, 0.0, 0.0, 0.0, 0.2801802494229381, 0.0, 0.0, 0.2002662762529682, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024313351520033707, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07797400949698545, 0.025969458106680936, 0.0, 0.0, 0.0, 0.38148850880308455, 0.0, 0.0, 0.15099558464608856, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024106535960101975, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08272608539396091, 0.024758456509589567, 0.0, 0.0, 0.0, 0.3266900171499308, 0.0, 0.0, 0.12342341895759337, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024566846666030345, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12740012705058168, 0.030984693366481738, 0.0, 0.0, 0.0, 0.27330130673707553, 0.0, 0.0, 0.9269882467359944, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020907432727778782, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1206939194549944, 0.03304995530988962, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14659573629260847, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01738186769768074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11124480321471462, 0.016297013990621275, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08856081093625409, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014782935756824855, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11618265380077283, 0.018673032142147255, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1435808701853386, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013661870932100377, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09584699692232145, 0.01631339597647123, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15114522328098629, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013570208524567416, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06540442355646228, 0.01634864776636467, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7672124059993863, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014572952683012768, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04114444794480616, 0.0, 0.0, 0.0, 0.0, 0.9386332947657275, 0.0, 0.0, 0.6225339922545051, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013475120417777917, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022656225389856243, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.927656592164749, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01172883949522277, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023188371021249325, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010603785582705222, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0234985778636788, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014388078755689737, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015181397454745688, 0.0, 0.0, 0.0, 0.0, 0.898120686652205, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5829704240914345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03829334560464422, 0.0, 0.0, 0.05730014132395927, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054707827342442466, 0.6695526738782746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012788147697761222, 0.0, 0.0, 0.0, 0.0, 0.718253463748206, 0.0, 0.0, 0.05354332138464639, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011072249337381877, 0.7499215284374123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012722328574048963, 0.0, 0.0, 0.0, 0.0, 0.027919552874842136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012968033615596102, 0.7531579357446639, 0.004722862592853149, 0.0, 0.0, 0.0, 0.0, 0.02671315737085178, 0.0, 0.0, 0.0, 0.0, 0.07456819958802016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003983098387267259, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01987771355919923, 0.8207275002160677, 0.011720343299137445, 0.0, 0.0, 0.0, 0.0, 0.023384657897022505, 0.0, 0.0, 0.0, 0.0, 0.0861498049543247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025184135730426067, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016709350059236783, 0.6944345512464147, 0.009872207833240575, 0.0, 0.0, 0.0, 0.0, 0.008978459972089058, 0.0, 0.0, 0.0, 0.0, 0.036576929223765695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015268096598992687, 0.6228125223083842, 0.011556125851656034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027298690458850142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008283271512945195, 0.5193837443650858, 0.010153474817081938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039989212739223956, 0.0, 0.0, 0.003927958487110208, 0.0, 0.0, 0.0, 
0.021706332520302046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015396202738491252, 0.540426014199359, 0.015231449123295718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013206560608761254, 0.0, 0.0, 0.0, 0.6230235315247138, 0.0, 0.0, 0.03219091564705676, 0.0, 0.0, 0.0, 
0.008156853889309415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008995327808375348, 0.7584173285835016, 0.022469535091292445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02440272985310451, 0.0, 0.0, 0.0, 0.7666987936236869, 0.0, 0.0, 0.5328024945840212, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06391992858251092, 0.020682031120255347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033287515551422536, 0.0, 0.0, 0.0, 0.5121967081624609, 0.0, 0.0, 0.023259367875333194, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028374572842742227, 0.01798833937222569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04257592335569148, 0.0, 0.0, 0.0, 0.6382546276021915, 0.0, 0.0, 0.0428665625511757, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03940566099714763, 0.021836759853566055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04894454985998643, 0.0, 0.0, 0.0, 0.7139727799064998, 0.0, 0.0, 0.056730180196125836, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03564873877353236, 0.027132686335570595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03399390084218409, 0.0, 0.0, 0.0, 0.5491017819257503, 0.03340835290646441, 0.0, 0.03421581488494551, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07177356148226917, 0.02953876287402368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02620347634180702, 0.0, 0.0, 0.0, 0.0, 0.026538968853634506, 0.0, 0.008557249090494714, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09500539508329865, 0.04581732939578552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023933470920464137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008029040579870103, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008455837504172196, 0.15285242087667553, 0.06108319553708746, 0.0, 0.0, 0.0, 0.0, 0.004066875417472291, 0.03834842735122613, 0.0, 0.0, 0.0, 0.40880480535991964, 0.003874281912376007, 0.0, 0.028847419974700184, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0904050101062559, 0.05082442975405298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11182140952270955, 0.056888509697232775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0325127977476796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008654757375858422, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13122594270109467, 0.056040909378799075, 0.0, 0.0, 0.0, 0.0038456963369159223, 0.0, 0.04235166007346879, 0.0, 0.0, 0.0, 0.060241950043376215, 0.0, 0.0, 0.015093037015458315, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07063465547063891, 0.05118652278348818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027912858202276264, 0.0, 0.0, 0.0, 0.48907427917106133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12393398260118291, 0.06289610890853352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032155291014383657, 0.0, 0.0, 0.0, 0.03699725171670141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07797613437088019, 0.06136272203804144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003995945378134335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03395360412653746, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09110093270273141, 0.07546490297058661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03141548845218437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02399951523461633, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09720621012331757, 0.08134865898815276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021554580559737278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03699279080131991, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14915380730440778, 0.10641700393903696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0692678468353172, 0.0, 0.0, 0.0, 0.004363761379262744, 0.0, 0.0, 0.025344598354161807, 0.0, 0.0, 0.009092229811785394, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12393831153681939, 0.11131777481573328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06353092488306719, 0.0, 0.0, 0.0038524607112846313, 0.004075383574222008, 0.0, 0.0, 0.012497794733349, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06350984111880109, 0.07535228465416552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051399541391435606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022304662694326398, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06686637638996512, 0.08421404483621892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05699844882483006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059359757833774146, 0.0849084430666395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09531662971799243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004083792746162963, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06982225415020064, 0.0952765012765207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09385924998265435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023736364120525055, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06700246730403708, 0.1068520025796183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05462313346544628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05682054012855018, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07091022257924245, 0.10866610376876949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032715459245136996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05212779902543973, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10453465602373864, 0.1457299095713882, 0.0, 0.0, 0.040905267651903186, 0.008892973391749381, 0.0, 0.029298605931007596, 0.0, 0.0, 0.032056527271695494, 0.049479344984760684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023319314725265706, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08316258200464818, 0.13150983113262138, 0.0, 0.0, 0.03425619738742639, 0.0, 0.0, 0.05985176512521462, 0.0, 0.0, 0.009022519760215418, 0.03192709143626591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02078871694713802, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07739117374502584, 0.13823336766872912, 0.0, 0.0, 0.04730280761883725, 0.0, 0.0, 0.05770155111943437, 0.0, 0.0, 0.0, 0.06518574631694735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4120104085946848, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038569242662610304, 0.13697630019138715, 0.0, 0.0, 0.03985668857776102, 0.0, 0.0, 0.008413669150766577, 0.0, 0.0, 0.0, 0.01705416034106231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06994393947510424, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020356191277028878, 0.12803691612230333, 0.0, 0.0, 0.04217983894292772, 0.0, 0.0, 0.02940829429708935, 0.0, 0.0, 0.0, 0.40654341161693897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07720665286352071, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01777147685420471, 0.1089398693538536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03358190957065243, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021912465085053328, 0.11633147416125147, 0.0, 0.0, 0.05946210152704583, 0.0, 0.0, 0.07322941685155233, 0.0, 0.0, 0.0, 0.6334374197010514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038848085343510426, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020830950465542737, 0.10311421741903018, 0.0, 0.0, 0.03196312850564218, 0.0, 0.0, 0.061362425083615155, 0.0, 0.0, 0.0, 0.457478117046939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019894877525038396, 0.7215517431599205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03028525021030796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020699269324701088, 0.8146417557977437, 0.0, 0.0, 0.02189774109475012, 0.0, 0.0, 0.04430107349619636, 0.0, 0.0, 0.0, 0.0038977359503752367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014037464664577186, 0.6935225184164647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02173067948376364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012771793757607083, 0.08473488310295786, 0.0, 0.0, 0.02284841759404034, 0.0, 0.0, 0.012635417437336533, 0.0, 0.0, 0.0, 0.0038845515862849667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013402822738332246, 0.08038985913555688, 0.0, 0.0, 0.03180098149041069, 0.0, 0.0, 0.012206814040274551, 0.0, 0.0, 0.0, 0.38390339498951737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038390264105522395, 0.053972070784301295, 0.0, 0.0, 0.028233314921652944, 0.0, 0.0, 0.012714349573589414, 0.0, 0.0, 0.0, 0.025917545523726198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013430982266677953, 0.490323916188759, 0.0, 0.0, 0.07662293944625674, 0.0, 0.0, 0.5698246607770877, 0.0, 0.0, 0.0, 0.6374963775711329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018709257282660176, 0.5303952896187483, 0.0, 0.0, 0.07537556588118613, 0.0, 0.0, 0.0608678441871469, 0.0, 0.0, 0.0, 0.05435256179019155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008592736794182366, 0.044388721244860645, 0.0, 0.0, 0.12368091144011714, 0.0, 0.0, 0.06356225027554645, 0.0, 0.0, 0.0, 0.07629651394291177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012609540333706173, 0.0, 0.0, 0.07280994562797197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026589300979142694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019717777204696734, 0.4985438258758694, 0.0, 0.0, 0.08004464631550906, 0.023812986611240178, 0.0, 0.027027673351955987, 0.0, 0.0, 0.0, 0.025102258796112543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024113751952660658, 0.5088217221229437, 0.0, 0.0, 0.003941198530155406, 0.0, 0.0, 0.004096994432594766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003908350008931345, 0.02876217425739516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004046344318388435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012865857371625905, 0.4384976083933373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044248057232623934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025383580221598725, 0.51294038762967, 0.0, 0.0, 0.0471549474110036, 0.0, 0.0, 0.7557656443385633, 0.0, 0.0, 0.0, 0.01808955133918387, 0.0, 0.0, 0.012580885056443253, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003980604382523184, 0.387784787310656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07142077962384474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003988213427259987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0038641541166929377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0219674643442946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033540233666670395, 0.0, 0.0, 0.007924406213149006, 0.028669969908034235, 0.0, 0.027327561028072118, 0.0, 0.0, 0.0, 0.0038576425660232726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
